SC,名称,20191217,20191218,20191219,20191220,20191223,20191224,20191225,20191226,20191227,20191230
1944,きんでん,12.868754109138765,13.821762888413332,14.8097696198854,14.776900026368141,14.502977694963874,14.521950481528393,13.254513770357564,13.227268326900456,13.852904878871641,11.712273631795824
1945,東京エネシス,-8.013012272627861,-8.506704412988825,-8.477469429932853,-5.16707199956204,-5.4661387193618785,-6.27633471100728,-6.919350548210787,-6.307247850313729,-6.234435219764008,-6.186112671957062
1946,トーエネック,68.34305829498136,72.24169282779349,71.2820282272578,70.91440464305197,70.2170995027991,65.67969975470578,59.38196833093298,58.557455468079745,61.23275216563752,56.24920681853246
1948,弘電社,159.64373767258346,167.84596489601518,165.97767038564325,162.62242345716732,162.12902573876363,163.8834403384335,166.58124732861958,166.796551981005,159.48037697098155,151.1331700318333
1949,住友電設,62.390833881218434,78.50737623570785,93.03164872158095,105.10586051283144,111.8522559559733,113.78914975380805,117.20079988312227,123.24467619659526,133.83466845134944,135.10221601901958
1950,日本電設工業,9.791474906859547,10.932799933566912,10.027196465219733,9.043863873606824,7.691750146575941,5.5077094755788485,3.015851861828196,3.9807400349650384,4.611569913805397,2.021917312739788
1951,協和エクシオ,10.799446635984168,5.6844986117116605,-1.4190589413428825,-5.691999372466853,-9.134422794315924,-12.126242594405086,-14.651158476589902,-14.308558002785047,-13.6377620987746,-16.307221010461944
1952,新日本空調,3.358179925487548,1.48961601523024,0.08843784035298086,1.0637149074391343,-1.6145006657261547,-5.050544198368699,-8.562537915414849,-10.099712047967387,-11.109182242440967,-13.049830602869406
1954,日本工営,107.73613850536958,118.60203432414707,120.17956484513658,121.24253531206386,115.10962003330769,109.39169928746469,100.47433460867023,95.53367185908928,89.37749823068089,82.33915708898621
1959,九電工,-38.97559171597641,-49.89000502930503,-62.65896127160795,-70.35362543555857,-76.77703894935985,-82.53011746929678,-86.89472180862957,-87.72858877752243,-86.98328695796637,-90.59328368671322
1960,サンテック,-2.7900854700855007,-2.4228865025446567,-2.42667208065302,-1.923351128109516,-2.065497377505721,-1.8342387708789831,-0.8344294492097788,-0.1213659698481706,1.1566338042366624,3.819948341719396
1961,三機工業,38.7857495069036,36.69788417988661,36.55841266521657,35.075255066369664,32.237165721787505,29.327128021937824,26.792743749726238,25.538821670360907,26.10012121877389,25.125639426576072
1963,日揮ホールディングス,28.581607495069193,34.27969607826617,36.91746125224336,40.557676573710296,38.32072075350652,36.290960828805744,32.9309955222302,31.11984326753736,30.622560523632274,29.245799849363266
1964,中外炉工業,36.84714003944782,38.6176070623801,38.68714553262771,39.098468886438695,36.90109010225683,35.23760427302841,30.82048455755876,28.20512883110746,25.675090825128564,23.87890616716686
1965,テクノ菱和,13.507067718606207,12.364504252900248,11.408199494835232,10.848038222905755,10.923717702472343,11.576472648543133,12.753685524825986,13.530662159807544,12.788627760891929,12.061522431133312
1966,高田工業所,40.67006355467903,45.06077154718412,52.773596651885434,59.730669350419035,72.55765600197195,92.39010815345124,107.43387997408638,112.65126382245785,119.68310286237863,128.69456532542335
1967,ヤマト,2.678364014902513,4.249132827343374,5.511141066978212,7.075265573051523,7.9010011197124195,7.899500466871473,7.7285298645958855,8.623313240424409,9.7844875292883,8.508661259545647
1968,太平電業,5.6903900942370464,4.435403090510135,5.3959072546499565,4.012873112541001,2.963340686528681,0.8309339061884202,-2.20534985511722,-1.288417191123699,-1.7519210333957744,-2.1748722370743963
1969,高砂熱学工業,20.313280736357683,21.28380919735264,21.642100052008576,21.436862401930284,20.074503987744716,17.502006609248387,15.207292063597606,14.592261669556365,14.901371626708624,13.537838155797317
1971,中央ビルト工業,-9.812376725838362,-9.942198817692088,-9.691293632475553,-9.703361722320436,-9.522465077927448,-8.79358633855486,-8.042543607268158,-7.362466896348112,-6.346880106922299,-5.15977501427335
1972,三晃金属工業,30.43356892395377,30.66382788788588,29.05888744210188,27.39052797669137,23.059015256194925,18.20601793664582,13.717703592991713,11.959420804168985,12.280316957608195,11.434519733577872
1973,NECネッツエスアイ,72.19099276791576,68.01531175134096,63.9686635275134,60.866945819072505,58.14204509799674,63.32177193934285,72.64125283282647,79.11501988233205,92.06039270023712,101.15365752679827
1975,朝日工業社,85.83059390751714,74.66677967773741,67.46246049853426,59.85266671997306,51.21419391090103,46.65454491335595,47.735679802307004,48.83644725316754,47.9457499881355,46.70151993731952
1976,明星工業,19.454635108481053,19.64227032372969,20.123838992956053,20.670665283740615,20.78375522342969,20.236646142292106,18.62011741898152,17.460499559761278,17.230479874506045,16.135957558428345
1979,大氣社,109.67209072978314,114.58337547834664,115.92887349527427,113.66760985047085,102.62339919029137,95.99191335464957,84.91605506912128,78.06270678195187,73.79797286143958,64.03160898797387
1980,ダイダン,36.19088319088314,40.81024504671177,43.40592461983442,46.22127557176964,47.98006876121554,46.896729308373324,41.92377983040978,43.054103973539895,47.676960735553166,45.09171220738017
1981,協和日成,21.582146248813046,20.02960473805684,18.58496845768593,16.84247600488618,15.684198715599791,14.59797920159383,13.58059377949121,13.66576937437378,13.257678807693427,10.872335157927637
1982,日比谷総合設備,10.000958799035516,10.420402041566604,11.029135043075712,14.73080181014893,20.015802248053888,22.731790599710852,20.45250180856237,19.55046641027161,18.461402022319817,15.403458105579148
1983,東芝プラントシステム,23.66951566951548,22.175988831259023,20.83290097984764,19.622984275979885,18.3716480062717,17.022348672383036,15.13304180198702,14.676940501226909,13.992793436515058,12.419825868019416
1992,神田通信機,30.441759807144194,28.027939177566513,23.18488382188536,19.604884511059254,18.33161001384724,22.54962446744081,21.848073119487704,21.20898789679552,20.865442632329632,20.35850041507183
1994,高橋カーテンウォール工業,18.313910804295233,15.81740618676258,12.325074578305475,9.847321043721651,7.394980570258781,5.469129993383375,3.4193139574450697,3.768668186183504,1.84558482481134,-0.5596296016175302
1997,暁飯島工業,-51.532526115859355,-41.71884494985147,-32.27828170070165,-23.716264548796055,-15.94013983378386,-7.831322580326514,-0.8306102298361111,6.179413523167341,10.643911751039466,14.259756097651461
2001,日本製粉,-8.401955950032741,-8.275587876097234,-8.082272856619737,-7.679165387153263,-7.914005228600672,-8.167352623140914,-8.751401406633704,-8.311537616986925,-7.154247894420678,-8.240083605863902
2002,日清製粉グループ本社,-58.887436993206386,-55.429035837621534,-53.44391771472578,-52.635703598899,-51.72173865232389,-50.09715940754496,-49.210698068671725,-47.07787852318757,-46.22649137475218,-47.5055870120209
2003,日東富士製粉,14.947403024325464,12.531894408948574,11.294309090246315,10.195980887957377,6.02839063387728,-0.496398204891193,-6.40047609047997,-12.548679834567338,-15.627202086093346,-17.86106194599506
2004,昭和産業,-12.242630944554547,-11.964249868727164,-11.21093991052885,-6.105515414385081,-3.631402029492621,-3.2470522033868288,-2.9089199783356885,-0.21768909001002607,0.2978643306437334,-4.087931300816763
2009,鳥越製粉,-5.441074950690564,-6.625901903268982,-8.196624992573675,-9.652927982854637,-10.923217471161706,-11.634433252927352,-12.138839540602474,-11.996834899429135,-13.583619469456494,-14.352939352304588
2053,中部飼料,58.721646942801286,64.17640708148633,71.7871005567356,78.36770540991688,81.43378949249586,82.82819964844794,77.87136202535135,78.04624580183851,78.33088413610244,75.26806933660987
2055,日和産業,1.2496438746438514,1.3040935138513134,1.411664102816104,1.4798557140811681,1.4366456577894269,1.7055079138823146,1.9764910727712681,2.086503620929051,2.308462128791376,2.2965098243667796
2058,ヒガシマル,3.933903133903186,,,,,,,,,
2060,フィード・ワン,3.7166885820732034,4.099655316234333,4.512524919167022,5.1834338682548085,5.809548470893361,6.233888419161217,5.77735831117559,5.433611265760279,5.501232682990349,5.411748235714896
2107,東洋精糖,13.745644312952207,13.809662118751705,13.941759691742845,13.806602409137671,15.13881134830285,16.169586883565902,14.399743364087277,13.407418744962115,13.59397445653076,13.9043075700788
2108,日本甜菜製糖,-15.510930309007563,-13.147474062086305,-11.78411120125543,-13.13436410286954,-14.680751828032953,-14.28910971153141,-15.095782016704561,-12.76373573709111,-10.312545794521384,-8.992524662371125
2109,三井製糖,2.9316239316240176,2.2501521903236608,1.2119603452551928,1.5813318587165668,1.2145279805604332,0.11558445231230507,-2.501714146199447,-3.726073855617415,-4.5630955783171885,-6.9218664940704
2112,塩水港精糖,0.7941595441595268,0.8197072264024143,0.7506097440980568,0.6081475030435683,0.4098292514705406,0.24978128512168496,0.12154106892103304,0.09945496142566412,0.0012455614059092568,0.08383083989298257
2114,フジ日本精糖,1.6876780626780599,1.1517875260753954,0.5592603247361012,0.24820043394629465,-0.15788011221616216,-0.6337793422609366,-0.9196402279968652,-0.8938088395792647,-0.8633847165789348,-0.5903927715892223
2117,日新製糖,12.597934472934869,12.563979797242384,11.516704996659882,9.36836485379149,5.8234446295634825,6.011060469504173,3.137983871514507,4.760069341789631,3.9823862277114586,2.370442064514009
2120,LIFULL,-21.808897655051517,-20.28389504830443,-18.69839277751055,-16.604926408341385,-14.45642795490869,-12.927474147177575,-11.02384966365969,-8.688829345648173,-7.079467793409663,-7.33333589016388
2121,ミクシィ,-15.24632916940618,-16.177986192669326,-16.723552393884802,-17.11995266670192,-18.112916382821826,-16.211529933823385,-13.340511719550705,-6.950505862560933,-5.2153103237501455,-6.189555296776234
2122,インタースペース,-18.448087880780122,-18.241149157130845,-18.429545893221984,-18.606443097928828,-18.61277061617011,-18.964021285833038,-19.581508035160827,-21.038724057737678,-21.142939185879182,-22.25999731549541
2124,ジェイエイシーリクルートメント,24.910886478193788,19.377888026009266,12.668240942091415,8.383836634838643,6.925869309955942,6.263064490632588,4.3960457348589435,4.957258439197631,-4.072643384345383,-11.898661697556008
2127,日本M＆Aセンター,108.65850317773402,93.87020381952516,80.416462683384,73.34681976836329,68.96636654698432,66.34388762371509,65.52748518954513,65.33768288141164,65.24210918835706,63.626008896778785
2130,メンバーズ,-71.53999561691899,-67.16606133941241,-63.851257431515464,-57.09633975516818,-49.63768528218816,-44.42491969472849,-43.26477663110881,-42.89982378489958,-40.21047527251449,-39.16086632095903
2134,燦キャピタルマネージメント,3.779174884944154,3.2001497084501835,3.029116881186283,2.780824872575664,2.5546037846605003,2.4280248264972357,2.301183479486141,2.3351262021471366,2.414880458338544,3.247566779191189
2136,ヒップ,-4.7871192198115295,-5.8723290988522185,-6.4960994701933705,-7.38941130562955,-9.121898797146287,-9.737130891102536,-9.948641723790386,-10.639157142861675,-10.819599056460447,-10.598354412624985
2138,クルーズ,95.80717181678732,85.84018181982765,79.52598530574437,73.75245828980178,63.123598567456156,53.67792672154474,43.19282283404618,32.89033035427951,26.19874416239031,21.534980118461363
2139,中広,-3.398011176857267,-3.0821703651255348,-3.1984526879555237,-3.253107468657504,-3.1790836362313257,-3.0848588827780086,-2.8163368237159148,-2.5738612865736736,-2.11523958326768,-1.332954891694385
2146,UTグループ,144.7261396011395,129.73608878986488,116.9121334386964,111.51544895058805,116.3868163863931,121.2702317120361,124.1131328166048,125.32494270973848,122.85185994555876,113.53133231042648
2148,アイティメディア,-20.25945101906666,-20.378836132699007,-18.804236593434442,-17.834915169868733,-16.55314009248991,-15.0411722672784,-12.488591523682206,-10.186842034839856,-7.629211044609065,-4.501389487652091
2150,ケアネット,25.32958031996475,21.322381795727093,19.295974042598232,17.64797966003175,16.47478771175259,14.570152564676164,12.513015027056213,10.599154961660927,9.617080494907668,6.823522659190417
2151,タケエイ,35.9159544159545,32.69199519484437,27.958785033634058,23.532950462502185,17.324300009763647,12.741177290270345,8.765896785934729,5.7110086781401606,4.289532141512609,4.084221098383068
2152,幼児活動研究会,-1.8845058075826275,-1.7932165885265476,-1.6214860996535665,-1.5482330260388153,-1.3934252558160551,-0.5383089087092685,-0.5801601021871647,-0.6063379876509316,-0.8592541316734241,-0.40943909771203835
2153,E・Jホールディングス,47.2847359193513,52.64028591800865,60.1451722597717,68.29122084936057,75.8895071135762,74.1173438492026,71.56516643296412,67.79277482271505,67.49482954605081,67.13040142848081
2154,トラスト・テック,-28.51673789173788,-30.057794782509745,-32.11921776208874,-33.44803385421392,-32.19342499358004,-29.40769525953852,-28.325910479197997,-25.958974705663877,-25.96255522832871,-27.105388341774642
2156,セーラー広告,2.6894586894587182,2.6405792160778674,3.210367899712992,3.3011098267809302,3.0154961248907166,3.3157646362315063,3.7525474911426495,3.9722201268576782,3.77997253231132,3.5862745874978827
2157,コシダカホールディングス,-31.78311965811963,-29.317593810115113,-26.014773344468953,-21.29587100421121,-14.56401451535703,-6.491317670638182,1.1040011412710555,6.563535809960741,11.085239202125424,14.18246847858336
2158,FRONTEO,13.520107385491992,10.568961571865373,8.05659420709378,6.953667135468379,5.2923576960413925,3.611361893686536,2.013871029805216,2.1752229623220387,2.2768494283985774,1.6923476633200494
2159,フルスピード,-10.644066403681904,-11.710927592995287,-12.253785475300784,-12.699001360579471,-12.743555101346715,-12.952324498228785,-13.287373746518426,-13.5579978157308,-12.8177973250485,-12.331112640610229
