SC,名称,20200317,20200318,20200319,20200323,20200324,20200325,20200326,20200327,20200330,20200331,20200401,20200402,20200403,20200406,20200407,20200408,20200409,20200410,20200413,20200414,20200415,20200416,20200417,20200420,20200421,20200422,20200423,20200424,20200427,20200428,20200430,20200501,20200507,20200508,20200511,20200512,20200513,20200514,20200515,20200518,20200519,20200520,20200521,20200522,20200525,20200526,20200527,20200528,20200529,20200601,20200602,20200603,20200604,20200605,20200608,20200609,20200610,20200611,20200612
9068,丸全昭和運輸,-302.9371575717724,-301.7242543922904,-305.71158945802614,-292.6679164815173,-273.52922208132804,-250.1524190944984,-232.89535214932445,-202.2820335780425,-169.76980924352708,-136.29989206698656,-119.29297813018776,-106.0449062067105,-99.24319850362416,-89.27327710088049,-78.13133552208183,-64.602676615365,-62.440876313915396,-50.14384329923087,-43.607491583461524,-35.67607651744811,-36.23492708946151,-20.225651302982442,-10.802707010977429,-5.84965712965186,-3.657385488959335,-6.445122687973252,-0.17973020642602933,0.7424972957146565,3.2115644578398133,6.545317197877012,24.797740943514327,30.279865063959278,30.480619117709928,35.39596067984803,41.077257223633296,43.624401157098866,46.159919610302964,69.15885948548748,89.58071996336275,102.72513236097531,106.906935437612,114.70855396845171,119.99234564966856,119.6535232272636,121.21537434102356,124.56764658865814,124.01951063921342,125.20807067153736,127.66397302539144,125.18168600319359,126.43708294018144,128.77180039291852,129.45259839272194,130.1061854479226,131.36918173962795,131.49980069478534,128.42835058050971,126.47290276356398,115.52236213474862
9069,センコーグループホールディングス,-45.62100043830811,-42.24951447384615,-35.05818484956569,-30.938958678410586,-27.43883608074316,-23.26707238079598,-18.297547289603017,-10.924870397191512,-6.3004099214024345,-4.280671258930739,-3.686509386521948,-4.8542001202586125,-6.431687730789918,-6.3977342891172375,-3.4264290651389047,-1.5380682307953748,-0.36014372262525285,1.8431890826091148,3.3888978151132965,3.843354539267693,2.9590302685710412,4.146992389608272,4.073207813331464,4.288069381053788,4.726629647718823,5.415226669775847,6.29187417515061,6.907003996454022,7.549547258199367,8.206245856339365,9.744043950536252,10.359195802678984,9.925378070851252,10.270103459637426,11.779274593761786,12.269032324557314,11.555662656951768,8.87076434008759,7.064980595079078,5.170819762436281,4.026724297973146,2.446287973417044,0.7813160613183072,-0.7713692380333441,-1.659981717718665,-2.018182586785884,-2.7544575401942666,-2.5022005089309687,-0.999694851856475,-1.247022956976366,-1.107499130993574,0.2907887569529066,0.18641842691727106,0.421610693391699,0.6010734583687736,-0.8606132466592271,-2.7937226224313463,-5.153922587809234,-6.864575864526273
9070,トナミホールディングス,-494.3578785886475,-470.5455781140645,-454.50408255005635,-443.9359127201346,-416.23793450330004,-365.8621631424935,-318.63485323710535,-260.45237563901355,-192.75439603208682,-115.97957558754752,-87.61207152886257,-59.20320571047614,-43.84921447714714,-26.533703231921212,7.676839233504324,44.76285581771573,60.94406133733719,94.86444672920788,119.5614501361815,136.75070978396798,117.5485546956652,133.47223883222887,128.47259262774423,125.48457816408607,133.67932947416466,126.61049554930742,129.20203027428397,135.34409274799236,155.76486428439603,169.9889460945769,188.76862334078945,185.37642034747387,186.19020523479043,166.3583819387013,163.28378098662324,147.84603059982055,154.00909191386563,149.10540386174853,157.12552970283468,168.79798693214252,195.1647498675593,227.95734476148846,255.83806902583274,249.2393422354953,251.59943557941187,247.39039833513644,230.9030854134389,229.7132751709296,252.4880588821143,274.63368077683657,310.39297222396266,334.87226925833335,362.99853024813,384.88664321451597,380.09941954755965,376.8034532039601,371.5225285392717,357.56713139697337,325.0087190330987
9072,ニッコンホールディングス,-218.96540105193927,-206.59562960902562,-199.8945764317112,-179.60292990895186,-162.93451249187362,-139.80188331904128,-118.40963102330102,-92.96089055201357,-76.03141137306193,-66.2885839664973,-65.15914843182145,-69.99324710486097,-76.97160649707303,-77.97206919470887,-72.92146795559438,-62.70892888841809,-58.38048456070555,-48.181498440011396,-43.789911041290225,-39.13222962016971,-36.71231136008714,-33.75981344851152,-31.85959641296381,-29.848205898925467,-30.4051141184234,-28.739955440042195,-23.518079490426768,-19.876802555651466,-18.07378726423985,-15.896794802144539,-9.46300532555074,-7.106469350149838,-9.247571143210278,-8.266980569188945,-1.2620508537120259,-1.5828375341366154,-4.4486067278130585,-9.036333512284044,-11.410919072627394,-12.184045433892381,-8.263457307431736,-6.852586754707088,-8.620678637846595,-12.14131269286645,-3.8325067508690163,4.396130460107997,15.659066959190572,23.905993652669626,28.81847475265841,30.025478751194896,34.69734252496346,42.748548130907686,48.1704494104265,55.53894244240928,63.86993906356384,68.71194565776159,70.3663730958624,68.1484302271856,59.7309715098213
9074,日本石油輸送,-248.14839469647225,-241.5252124733015,-234.62072255516705,-215.2896182312133,-201.28046677248955,-169.34417469773462,-160.66082136625755,-125.861489595256,-111.20262294167696,-97.49322458982216,-83.16827460372816,-76.66105424876787,-68.85441660030847,-61.71412309681136,-51.986381769606396,-40.820927661173755,-32.72467811569368,-29.199415045979556,-19.324073153228714,-9.053374255451672,-1.1426742728026509,6.344542799333794,10.702396143038186,13.675615758270395,16.168302171820415,16.102249622073487,16.90403466575208,21.009090928853766,29.88901716428791,40.015580258553655,55.151598862225455,62.3931906586954,68.55235014984737,72.59667909419932,83.31406867630722,89.96371500216128,95.34490554233524,93.6880616003937,98.90064185556321,101.4586390143927,109.48603121559064,110.93785096051172,106.82246357022996,103.17852799584765,99.94548983362893,96.27350278535414,90.70401432547622,92.08741779052343,88.53210805185063,82.74339406227136,80.85487576203332,71.6732175409129,64.85940306520888,55.19206234418515,50.97756961581536,45.100373664917704,37.98746659609469,31.58291015646409,23.812013684884732
9075,福山通運,-261.63338264299733,-228.0041983456672,-177.9186072483781,-135.05475545137597,-94.34883446567392,-41.03965039464674,-9.973598482649775,27.24309288410268,50.9058215288901,70.85917506507577,79.70172641034787,74.95213870182533,61.601867548972685,60.810608183644504,61.49197924290503,66.51023885636596,58.51588113065782,60.75943697369894,55.044166628803396,57.118593946862354,51.71116698583228,50.87388185128338,43.25636350539753,38.789574334058216,33.651325560682835,29.64100158654855,31.745266261099005,32.633276860690785,32.15940166822702,30.62392222492099,33.060524687003635,30.205321206447024,25.230955844684104,24.237011976126734,28.76612134433936,28.795866617503638,16.924061727618664,-18.496002635997232,-45.63712425836229,-66.78031499658664,-77.00041811061921,-82.5346821673611,-88.72210064865612,-94.55301711521358,-96.04956970735702,-88.94801325154594,-75.58983639013695,-61.47058287888967,-48.5113890124826,-39.40077969820413,-29.819524199003354,-17.58555451502525,-9.39557194763529,-0.4786845008470664,15.287864746646845,28.264074387884197,44.0914286721827,52.39956745706331,57.11506573630595
9076,セイノーホールディングス,-133.8151435459124,-128.41239331848556,-116.65340219080349,-106.58976638204058,-96.37364412295824,-82.56473187868619,-71.28350739239136,-57.16535706959735,-46.33016400108818,-41.38144961406692,-32.96429219273637,-27.66920541314403,-24.72098408539341,-21.491226816239767,-16.960890188654954,-10.505943939822147,-7.961402645838008,-3.324381373960705,-2.1264372848947914,-0.6850117189896991,-1.0635528087336752,-1.3480103256704297,-1.6352860403562772,-2.001268027185916,-2.424743737355584,-2.1704897354952664,1.164558154685437,3.445127776283698,5.511726451026106,7.626449327806313,12.147939338641892,14.674486334725545,15.449707071432615,17.635994462625376,21.062447609996983,21.27334454756715,20.079336797258293,23.142956516563807,24.162681863409034,22.61217970651069,24.968769985789557,28.125998609318234,30.119542418529363,30.70001642952365,33.35765257569278,39.68648257538985,47.46335528084592,52.696365459982864,56.83395046688521,58.390930737627755,60.221716639347726,61.84729856645754,61.777913482951824,60.54089766558445,60.71655880393655,60.082486376104725,58.58191696539757,54.66458290327228,49.21750256510245
9077,名鉄運輸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078,エスライン,-82.44395134779745,-85.63354677440816,-85.3218788405627,-80.99425434720159,-71.49546872593919,-63.15886496311612,-55.03008577613946,-42.05135466638683,-34.51472653576707,-30.689565162366875,-28.77880265998931,-30.62331861784173,-35.468756264388844,-35.03177714114918,-35.247457005948384,-26.31959984012508,-22.215784683538466,-17.47102027671383,-15.78813055311366,-10.380873583875657,-6.744066857733401,-4.296493874485464,-1.7715122622599893,-0.25169462006317644,1.4205464912881782,2.7942904219335105,5.274639194696191,6.998278384813036,11.14075036128827,14.25931672050649,19.41193347806484,21.71199579833921,23.82501333361575,28.63920070930397,32.16439935738663,34.24067294938993,35.796264248544844,37.005958123967616,37.133143261418816,36.96916417239743,36.81824990980351,36.599519363214995,36.96832569436992,36.19780842454111,35.42093240487998,34.568155666913185,32.708365850364544,33.03236681061412,30.755930334335858,28.78144670950973,28.18284618624693,27.71177345507249,27.26621193115989,26.686171285004434,25.2894309350537,22.23170637671558,19.104067974864165,15.877524292788394,14.365246202355252
9081,神奈川中央交通,-97.89571005917195,-74.42296804846092,-53.58907652384778,-17.909086565546204,-1.7163982897759524,20.16353011192132,45.452208715963934,78.30855567108665,77.63123712400511,66.64323840906627,38.12964125737335,15.3554025629428,-8.645558266744956,-8.205905831124255,-9.363375793745037,1.8022916235040607,-0.2394480538478092,-1.4375124956036416,0.8310981269028161,6.587632396650863,5.837479674696169,13.559297574307948,13.870587409339805,13.158685286822676,15.641853877023095,16.21252039211504,17.671446916564488,18.214236109034122,14.044464267134572,10.617498131547563,16.187624399887227,11.592280314970141,4.2700901593798335,11.248202257884712,19.379222252350246,20.74250888901224,25.16397267683669,26.745871967275892,30.87133868238061,36.54375461378913,42.1669436812599,36.9182519970127,35.57619153787937,33.32157218627526,34.36628269785206,35.590870332871866,37.34129232232864,42.2757677576883,42.07029104456296,38.23898830870121,41.98097062893703,46.42860953363561,51.77728833892797,56.17551488622029,58.58238166958382,59.80049801928999,58.47793392838321,50.7924158066944,39.405842739197396
9082,大和自動車交通,-108.64540872233192,-109.858084943117,-106.2855881366877,-103.31242866570541,-97.09342989310447,-88.24272225197159,-82.77572655305573,-74.99644813877056,-71.63665510035605,-68.187966479372,-65.82574073382193,-64.42142437210805,-63.62406626111157,-62.35406698598774,-54.506015508486364,-51.64493796333875,-48.73503461072062,-46.69753158960136,-43.13313427573736,-39.60965336857055,-37.03587598126262,-33.79960166378476,-30.55979014252671,-27.433900316554734,-13.902973526217238,-11.359905829785134,-9.55710457668556,-7.955968500021412,-6.291762531124617,-4.43756397963989,-2.1365529893924986,-1.107139216527571,-1.4845826797641166,,,,,,,,,,,,,,,,,,,,,,,,,,
9083,神姫バス,-278.9666885820734,-275.87909501234157,-269.11953771397754,-267.13846532678144,-243.7955913444844,-219.53783433448555,-191.24998671315328,-166.1099353093946,-159.67701828013242,-142.8457924790855,-139.59801394573924,-142.24322433761014,-142.29581681742366,-148.6926249789017,-145.62810003443062,-134.3880522855211,-126.84228208582728,-123.07460136429243,-101.17029764953712,-96.41712183142909,-88.80233027215445,-81.82433312147305,-71.03730591656358,-60.97866858033467,-57.18938099690377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086,日立物流,-246.5439951786097,-256.7369409776261,-284.21304448423325,-299.31012792121373,-296.4795223186061,-272.69509317333086,-256.85606642790617,-232.5849649444204,-216.10378896796368,-205.1957019326437,-200.45351748123718,-200.0378058172441,-194.2415894899873,-187.3272708348436,-163.82086994167003,-146.4888365360016,-133.47383786733326,-119.36266981789369,-107.98369006613441,-90.33937612881756,-77.16118855822606,-65.31889130425088,-53.78069383969205,-48.276058289513905,-43.732243447756005,-39.99298972902443,-31.980833798634194,-27.094035462303964,-19.12752354110762,-8.28051250836279,5.5771800387547055,12.940589526795518,13.935390811992418,19.262538362365827,30.954605094283576,33.938935381748706,35.25214075931581,31.57157926585069,29.524739585604948,30.45642086648786,42.4860125154255,54.378302126240214,63.87364809338806,66.27742458510374,73.06924463319909,79.6318472961434,84.18509043894937,85.51671865124581,95.71652173892835,96.23526750005976,98.89542138698471,99.45371378970913,103.54407149794451,107.16421988476122,112.76787779597365,109.96997014469116,102.77537047323312,92.29783089618513,83.43596563329947
9087,タカセ,-59.14522317188972,-57.42733754866732,-61.808739552710676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090,丸和運輸機関,-148.24569910146897,-113.55796945017369,-57.88458616838807,0.9123333392037694,34.68299867034557,61.863058417874974,83.17093362271498,106.65521267354237,119.69098443503344,122.07865764491908,115.21910067095541,109.64857482900743,105.70985999752114,110.35377447430484,116.00523140655147,128.2848032890056,139.4749544414817,144.73817879807666,150.16391664101457,158.12808256763583,166.95324866322065,189.9136694086133,199.51612247798215,198.3041854528101,205.38538367579122,221.7551499909377,238.43510764535904,246.79193933876098,252.92003323713925,255.23782722319447,241.78039712995357,234.8632607648219,238.7331595013734,233.0616196567757,228.35529505309705,195.34201742852608,166.29352906251188,131.26928855851247,97.38682903476864,78.10698947588344,56.84663666506594,46.80109942963918,37.75914177305549,30.324455383730765,28.780761427608013,26.84446831181231,24.463105120669752,20.164736750165048,19.758154844497767,24.55917295436575,28.43963816347195,34.34667343370075,40.97643983135822,34.05700963201389,17.877319195127253,10.980099403318944,3.8557237897566665,-2.3283964065071814,-9.938993182423019
9099,C＆Fロジホールディングス,-109.50054788516331,-105.75420341867857,-101.61385714529408,-85.24619146506075,-60.92114067325293,-38.137455401343686,-23.1230301267558,-2.0020641124574468,11.776494036778786,13.822071002285616,5.694564966687494,2.851709070231209,-0.4451348266529749,4.874376477231408,11.858331185662566,19.667887368214906,19.49967198567629,16.51318219040354,13.506522867151036,12.751943364692126,10.02112531160128,13.431212303491748,15.231921914762097,15.910746574136054,18.25557220100609,15.73649743914052,19.56643604521014,22.10480462779788,27.910024404722208,29.747048168355605,37.548168801762586,36.132543442730594,36.047565814512154,36.60722646688214,40.53736257381729,43.47365311259705,49.347115465059225,45.887895194594186,44.728814980473786,43.390745696129216,42.7254122602908,42.116100739217245,40.361043556163175,37.09014640640658,41.76291762632468,49.096138181801045,50.13389060353529,56.677612408557714,59.40357550470298,60.303933195361424,63.35345636387888,68.61045079660448,71.70797691003281,72.99854036744705,70.78461099228844,68.56247702608357,63.80653187277676,53.609634309670135,44.21195520114338
9101,日本郵船,-171.2637793118561,-172.45380477368712,-166.63455059394028,-162.56949902184283,-151.86816802920998,-131.06378428251242,-123.95990773700848,-116.26359525563637,-107.3133379525027,-103.06668806597328,-98.32567532791245,-95.00635565760376,-91.88146012493894,-81.44592704236744,-72.66086919086706,-63.51404757854221,-54.42734634291946,-45.57107219714203,-42.739848040796225,-37.32233796912057,-37.35907693895661,-40.31254391601989,-36.98192637479017,-34.030793812575666,-33.24536751668006,-32.25114044705606,-25.201519347526755,-20.74724048780968,-11.436939495292563,-4.5706131963656835,1.020618099903004,-2.667398612136367,-6.164649328267843,-4.925576250270979,2.3235616455983745,4.147546474036517,7.20454260487486,5.130057606473429,5.44058864639851,6.658918223019327,11.605940903015153,16.705677294430867,21.06922372879421,22.01423334285323,26.01372254654234,33.23823719277675,42.90715052309975,49.27559087565373,50.273365045025905,49.524916145872794,49.889807565102046,52.399169132132556,53.050102905365755,56.70482192535883,60.67698273104771,60.70443655053532,60.19370166209365,51.210149237678024,43.18930162039874
